Code,Name,Latest_Date,Latest_Close,Daily_Change_Pct,Matched_Conditions,MA20,MA60,Volume_Ratio
600353,旭光电子,2026-02-27,19.25,-0.72%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,18.40,17.05,0.71X
002075,沙钢股份,2026-02-27,5.87,1.21%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.73,5.76,1.08X
605377,华旺科技,2026-02-27,9.14,-2.35%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,8.90,8.55,0.99X
002842,翔鹭钨业,2026-02-27,41.56,10.01%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),30.59,19.61,0.63X
603150,万朗磁塑,2025-12-25,40.7,1.42%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),37.33,37.92,0.65X
002372,伟星新材,2026-02-27,12.27,0.74%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,12.18,11.14,0.83X
600037,歌华有线,2026-02-25,8.0,0.13%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.60%, -0.25%)",8.08,7.72,0.77X
600971,恒源煤电,2026-02-25,7.12,-0.56%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,6.79,6.57,0.87X
002801,微光股份,2025-12-25,34.92,2.83%,量能: 放量 (1.56X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),32.93,33.66,1.56X
002127,南极电商,2025-12-25,3.5,1.45%,趋势: 高于MA20,3.49,3.52,0.84X
000626,远大控股,2026-02-27,7.73,1.98%,"量能: 放量 (1.86X) | 形态: 两连阴 (-0.39%, -0.52%) | 动量: 突破转强 (阳线上穿5/10)",7.79,7.91,1.86X
603933,睿能科技,2025-12-25,25.5,4.55%,动量: 突破转强 (阳线上穿5/10),25.85,22.06,1.39X
603993,洛阳钼业,2026-02-25,23.45,2.58%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.38,20.65,1.17X
000786,北新建材,2025-12-25,24.85,0.12%,趋势: 多头排列 (5>20>60),24.90,24.47,0.74X
001306,夏厦精密,2025-12-25,84.19,5.50%,量能: 放量 (2.05X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),81.08,87.96,2.05X
000913,钱江摩托,2026-02-27,15.85,1.93%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),15.64,15.62,1.23X
603297,永新光学,2025-12-25,105.1,-0.77%,趋势: 高于MA20,100.56,101.63,0.80X
001337,四川黄金,2025-12-25,28.6,-2.29%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,28.21,27.96,0.76X
603260,合盛硅业,2025-12-25,53.17,1.14%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),53.07,52.72,1.18X
000034,神州数码,2025-12-25,38.45,0.60%,动量: 突破转强 (阳线上穿5/10),38.75,40.93,0.95X
002945,华林证券,2026-02-25,18.49,0.22%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-2.67%, -0.65%)",18.57,16.61,1.31X
600536,中国软件,2025-12-25,45.65,1.22%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),44.61,48.20,1.12X
002017,东信和平,2025-12-25,21.6,1.50%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.09,22.78,1.16X
002138,顺络电子,2025-12-25,36.78,0.00%,趋势: 高于MA20,35.13,36.10,0.83X
603733,仙鹤股份,2025-12-25,24.32,3.62%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.51X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.01,22.85,2.51X
600298,安琪酵母,2025-12-25,43.96,-0.20%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-3.05%, -0.36%) | 趋势: 高于MA20",41.92,40.63,0.58X
600794,保税科技,2025-12-25,3.88,1.57%,量能: 放量 (1.76X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.82,4.04,1.76X
002991,甘源食品,2025-12-25,58.04,1.22%,"形态: 两连阴 (-2.11%, -1.87%)",58.79,57.70,0.74X
001965,招商公路,2026-02-27,9.69,0.62%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.62,9.79,1.26X
600523,贵航股份,2026-02-27,16.0,0.95%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),15.34,15.29,1.43X
603867,新化股份,2025-12-25,25.1,0.28%,动量: 突破转强 (阳线上穿5/10),25.64,28.66,0.76X
000605,渤海股份,2026-02-25,7.35,0.14%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.17,7.00,0.94X
600605,汇通能源,2025-12-25,30.26,0.63%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.84,30.36,0.47X
600015,华夏银行,2026-02-25,6.65,-1.34%,趋势: 高于MA20,6.51,6.72,1.14X
603088,宁波精达,2026-02-27,13.54,-0.66%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,11.94,10.96,0.89X
000969,安泰科技,2025-12-25,20.37,0.74%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.23,19.13,0.96X
002307,北新路桥,2026-02-27,5.29,1.93%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.08,5.22,1.23X
002877,智能自控,2026-02-27,9.78,0.31%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.53,9.47,1.11X
000983,山西焦煤,2026-02-25,7.2,0.42%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.00,6.79,1.03X
600395,盘江股份,2025-12-25,4.75,-0.21%,趋势: 高于MA20,4.71,5.08,0.85X
002424,贵州百灵,2025-12-25,4.83,-4.92%,"形态: 两连阴 (-4.97%, -5.05%)",5.44,5.65,0.47X
603183,建研院,2025-12-25,4.4,0.92%,动量: 突破转强 (阳线上穿5/10),4.46,4.57,1.08X
605003,众望布艺,2025-12-25,28.63,8.86%,量能: 放量 (2.12X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),24.80,25.12,2.12X
601890,亚星锚链,2026-02-27,13.69,2.70%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-1.69%, -0.52%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",11.52,10.81,0.92X
003036,泰坦股份,2026-02-27,18.9,2.27%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),17.32,16.56,0.84X
600483,福能股份,2026-02-25,9.61,3.44%,量能: 放量 (2.40X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.27,9.63,2.40X
000156,华数传媒,2026-02-27,8.55,0.35%,形态: 10日内有涨停,8.79,8.13,0.53X
600406,国电南瑞,2025-12-25,22.95,-0.43%,趋势: 高于MA20,22.73,23.27,0.81X
600017,日照港,2025-12-25,3.04,0.66%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.01,3.11,0.96X
000568,泸州老窖,2025-12-25,120.72,0.65%,"形态: 两连阴 (-0.77%, -0.38%)",125.16,131.18,1.16X
002666,德联集团,2026-02-27,5.89,1.03%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.70,5.48,0.98X
600782,新钢股份,2025-12-25,3.87,1.84%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.80,4.01,1.21X
002534,西子洁能,2026-02-27,20.92,2.30%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.70,17.35,1.20X
603665,康隆达,2025-12-25,31.93,5.52%,量能: 放量 (1.59X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),30.69,29.01,1.59X
600637,东方明珠,2026-02-25,11.38,1.34%,"形态: 两连阴 (-2.06%, -1.58%)",11.60,10.93,0.69X
002900,哈三联,2026-02-25,12.33,0.74%,动量: 突破转强 (阳线上穿5/10),12.43,13.09,0.85X
605069,正和生态,2026-02-27,13.87,-3.68%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,13.77,12.59,1.04X
601616,广电电气,2025-12-25,3.91,0.51%,动量: 突破转强 (阳线上穿5/10),3.92,4.13,0.63X
002387,维信诺,2026-02-25,9.17,0.88%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.94,8.85,0.87X
600757,长江传媒,2026-02-27,9.17,0.11%,趋势: 高于MA20,9.16,9.05,0.68X
600887,伊利股份,2025-12-25,29.2,1.11%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.58%, -0.17%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",28.97,28.26,0.91X
601163,三角轮胎,2026-02-27,15.53,0.45%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),15.42,14.87,0.85X
600546,山煤国际,2026-02-27,11.79,2.79%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.16,10.64,1.00X
605366,宏柏新材,2026-02-27,8.76,-1.68%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,7.69,6.89,1.04X
603281,江瀚新材,2025-12-25,27.99,-0.29%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,27.43,26.66,0.91X
603000,人民网,2026-02-27,23.34,2.19%,形态: 10日内有涨停,24.15,21.96,0.60X
603198,迎驾贡酒,2025-12-25,40.36,1.46%,"形态: 两连阴 (-0.65%, -0.50%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",39.97,40.98,1.17X
002663,普邦股份,2025-12-25,1.96,-0.51%,"形态: 两连阴 (-2.94%, -0.51%)",2.07,2.19,0.89X
601949,中国出版,2026-02-25,7.37,3.95%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.24,6.87,1.19X
600620,天宸股份,2026-02-27,6.76,-1.17%,"形态: 两连阴 (-0.57%, -2.29%)",6.96,6.71,1.11X
603318,水发燃气,2026-02-27,8.02,10.01%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.93X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.15,6.89,2.93X
002639,雪人集团,2026-02-27,21.19,0.81%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.82,19.80,0.87X
002034,旺能环境,2026-02-25,17.28,0.70%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),17.06,16.49,1.29X
600061,国投资本,2026-02-27,7.46,0.00%,"形态: 两连阴 (-0.92%, -0.53%)",7.62,7.59,0.80X
002191,劲嘉股份,2025-12-25,4.38,-0.90%,趋势: 高于MA20,4.21,4.41,0.82X
000830,鲁西化工,2026-02-27,18.69,2.92%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.37,16.91,1.27X
600089,特变电工,2025-12-25,23.13,0.04%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.31,21.53,0.95X
002389,航天彩虹,2025-12-25,24.0,4.58%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.95,22.31,1.50X
001316,润贝航科,2025-12-25,38.93,2.21%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.19X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),36.17,34.62,2.19X
600035,楚天高速,2025-12-25,3.93,0.51%,动量: 突破转强 (阳线上穿5/10),3.96,4.04,1.07X
600079,人福医药,2025-12-25,18.85,-1.05%,趋势: 高于MA20,18.63,19.98,0.63X
603938,三孚股份,2026-02-27,27.41,-3.38%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,26.41,22.28,0.97X
600759,洲际油气,2025-12-25,2.77,-2.12%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-1.37%, -2.08%) | 趋势: 高于MA20",2.70,2.58,0.52X
603122,合富中国,2025-12-25,26.04,5.25%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-5.32%, -1.39%)",26.12,16.48,1.08X
600408,安泰集团,2025-12-25,4.45,-1.11%,"形态: 10日内有涨停 | 形态: 两连阴 (-3.81%, -0.88%)",4.81,4.10,0.73X
002036,联创电子,2026-02-27,11.22,-0.44%,趋势: 高于MA20,11.10,11.10,0.74X
002885,京泉华,2025-12-25,27.53,-3.23%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,26.13,25.68,1.00X
002806,华锋股份,2026-02-27,16.31,-3.15%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,14.84,13.36,0.85X
002961,瑞达期货,2025-12-25,29.0,-0.72%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.58X) | 形态: 10日内有涨停 | 趋势: 高于MA20,27.00,24.06,1.58X
003008,开普检测,2025-12-25,22.43,0.81%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.33,22.39,0.77X
603588,高能环境,2026-02-27,13.05,8.03%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.56X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.61,8.73,1.56X
605389,长龄液压,2025-12-25,74.0,1.09%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),68.35,65.93,0.95X
002440,闰土股份,2026-02-27,14.85,1.09%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-1.71%, -1.80%) | 趋势: 高于MA20",13.04,9.49,0.87X
002591,恒大高新,2026-02-27,7.86,0.51%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.13%, -0.51%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",7.76,7.31,0.78X
002054,德美化工,2026-02-27,11.53,0.00%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,9.90,8.47,1.11X
600195,中牧股份,2026-02-27,8.18,1.61%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.08,8.03,0.98X
603399,永杉锂业,2026-02-27,12.37,4.65%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.15,11.05,1.24X
605180,华生科技,2026-02-25,16.53,-0.42%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,15.86,15.15,0.66X
000923,河钢资源,2025-12-25,20.08,-0.25%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,19.04,18.34,0.88X
600266,城建发展,2025-12-25,4.51,1.35%,量能: 放量 (2.07X) | 动量: 突破转强 (阳线上穿5/10),4.61,4.94,2.07X
600249,两面针,2026-02-25,6.04,1.00%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.00,6.04,1.17X
601126,四方股份,2025-12-25,33.05,6.34%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),29.42,27.37,1.30X
002243,力合科创,2026-02-27,11.18,-0.09%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,10.95,10.37,0.80X
600185,珠免集团,2026-02-27,7.06,0.71%,"形态: 10日内有涨停 | 形态: 两连阴 (-0.28%, -2.09%)",7.20,6.93,0.69X
603076,乐惠国际,2025-12-25,24.25,0.62%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.71,24.74,0.61X
000852,石化机械,2026-02-25,8.13,0.49%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.03,7.54,1.19X
601211,国泰海通,2025-12-25,20.74,-0.58%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,20.22,19.48,0.88X
601665,齐鲁银行,2026-02-25,5.72,-0.69%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.85%, -0.69%)",5.75,5.73,1.04X
601880,辽港股份,2025-12-25,1.62,0.62%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),1.61,1.69,0.94X
601588,北辰实业,2025-12-25,1.78,0.00%,"形态: 两连阴 (-2.69%, -1.66%)",1.78,1.89,0.58X
001376,百通能源,2026-02-27,20.9,3.98%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.89,17.37,1.08X
003043,华亚智能,2025-12-25,45.65,-1.08%,量能: 放量 (1.59X),47.09,49.02,1.59X
603566,普莱柯,2026-02-25,14.09,0.21%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.96,13.28,1.10X
603803,瑞斯康达,2026-02-27,10.38,-0.38%,趋势: 高于MA20,10.18,10.89,0.85X
600152,维科技术,2026-02-27,8.95,-2.72%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,8.04,7.56,0.90X
002701,奥瑞金,2026-02-25,5.76,0.70%,动量: 突破转强 (阳线上穿5/10),5.79,5.88,0.90X
002546,新联电子,2026-02-25,9.53,-0.94%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,9.14,7.80,0.86X
603059,倍加洁,2025-12-25,31.55,0.48%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),30.54,32.15,0.62X
600517,国网英大,2026-02-27,7.42,3.49%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.84,6.38,1.43X
001202,炬申股份,2026-02-27,18.42,1.26%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.07,16.98,1.11X
603267,鸿远电子,2025-12-25,51.78,0.19%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),48.48,50.58,1.06X
603658,安图生物,2025-12-25,36.18,0.39%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),35.98,37.63,0.89X
605118,力鼎光电,2025-12-25,30.04,0.27%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.79,28.23,1.00X
002970,锐明技术,2025-12-25,49.39,-0.88%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,48.69,46.87,0.71X
000881,中广核技,2026-02-27,8.61,0.23%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.57,8.79,0.88X
001335,信凯科技,2025-12-25,44.72,2.36%,"形态: 两连阴 (-2.49%, -2.26%)",45.26,40.82,1.07X
603038,华立股份,2026-02-25,17.85,-0.50%,趋势: 高于MA20,17.49,17.15,0.78X
600592,龙溪股份,2025-12-25,26.79,10.02%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),25.91,24.93,1.30X
603270,金帝股份,2025-12-25,25.23,4.60%,量能: 放量 (2.74X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),24.17,24.64,2.74X
600888,新疆众和,2026-02-27,9.4,2.51%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.97,8.42,1.18X
600372,中航机载,2026-02-27,16.14,-1.16%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,15.88,14.33,0.96X
600633,浙数文化,2026-02-25,14.23,-0.35%,"形态: 两连阴 (-2.61%, -8.81%)",15.36,14.10,0.70X
000766,通化金马,2025-12-25,28.34,0.32%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.21%, -1.02%) | 趋势: 高于MA20",28.33,27.17,0.89X
002080,中材科技,2025-12-25,39.57,-1.96%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,34.53,33.25,0.63X
002245,蔚蓝锂芯,2026-02-27,17.52,0.00%,趋势: 高于MA20,17.32,17.16,0.89X
600857,宁波中百,2026-02-27,13.44,0.00%,"形态: 两连阴 (-1.02%, -0.74%)",13.70,14.13,1.18X
002887,绿茵生态,2026-02-27,11.92,1.53%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.47,9.75,0.78X
002560,通达股份,2026-02-27,11.08,0.54%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.52,9.97,1.06X
002227,奥 特 迅,2026-02-25,10.09,0.30%,动量: 突破转强 (阳线上穿5/10),10.88,12.01,1.09X
002432,九安医疗,2025-12-25,40.78,0.02%,趋势: 多头排列 (5>20>60),40.95,40.80,0.78X
600496,精工钢构,2025-12-25,4.26,-0.47%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.69%, -0.23%)",4.28,4.17,0.76X
000988,华工科技,2025-12-25,80.12,-0.48%,趋势: 高于MA20,76.82,78.65,0.92X
601969,海南矿业,2026-02-27,12.37,4.56%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.97,11.55,1.08X
603333,尚纬股份,2026-02-25,8.61,4.62%,量能: 放量 (2.66X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.16,8.17,2.66X
002583,海能达,2026-02-27,11.09,0.64%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.01,11.30,1.24X
002873,新天药业,2026-02-27,10.59,0.28%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,10.48,10.33,0.71X
601000,唐山港,2025-12-25,3.88,0.52%,趋势: 高于MA20,3.88,3.93,1.02X
600186,莲花控股,2026-02-27,6.47,2.70%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.19,5.97,1.26X
600653,申华控股,2025-12-25,1.94,0.52%,"形态: 两连阴 (-2.02%, -0.52%)",1.97,2.05,0.68X
002634,棒杰股份,2026-02-27,7.29,2.10%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-3.99%, -0.97%) | 趋势: 高于MA20",6.49,5.99,0.61X
600600,青岛啤酒,2025-12-25,62.03,0.23%,"形态: 两连阴 (-0.31%, -0.34%)",62.62,64.90,0.82X
002479,富春环保,2025-12-25,4.93,0.20%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.91,5.10,0.75X
000807,云铝股份,2025-12-25,29.62,-1.13%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,27.49,24.37,0.59X
600389,江山股份,2025-12-25,25.25,0.52%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.95,23.49,0.58X
600033,福建高速,2025-12-25,4.52,0.67%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.31,3.84,0.97X
002921,联诚精密,2026-02-27,24.14,-1.75%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,23.74,18.87,0.93X
002051,中工国际,2026-02-25,8.72,1.28%,量能: 放量 (1.91X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.69,8.85,1.91X
000417,合百集团,2026-02-27,7.88,0.90%,"形态: 两连阴 (-1.70%, -3.46%)",8.25,8.06,0.56X
002963,豪尔赛,2026-02-27,16.25,-0.25%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,15.54,15.23,1.19X
002150,通润装备,2025-12-25,20.22,1.25%,动量: 突破转强 (阳线上穿5/10),20.33,20.08,0.99X
000400,许继电气,2025-12-25,26.68,0.38%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),25.94,26.40,0.89X
603215,比依股份,2025-12-25,21.29,1.48%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.67,20.68,0.99X
600378,昊华科技,2025-12-25,32.15,2.75%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),30.26,30.51,1.20X
002597,金禾实业,2025-12-25,21.24,1.09%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.32,20.60,1.03X
603330,天洋新材,2026-02-27,8.01,-0.50%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,7.71,7.56,0.62X
002719,麦趣尔,2026-02-27,9.69,-1.22%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,9.42,9.10,0.80X
002107,沃华医药,2026-02-27,7.29,1.53%,动量: 突破转强 (阳线上穿5/10),7.32,6.85,1.03X
605111,新洁能,2025-12-25,34.45,0.67%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),33.85,36.08,0.95X
000428,华天酒店,2025-12-25,3.38,-1.17%,趋势: 多头排列 (5>20>60),3.41,3.36,0.55X
603767,中马传动,2025-12-25,23.85,2.40%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.37,24.92,1.18X
002189,中光学,2025-12-25,22.8,2.06%,量能: 放量 (1.67X) | 动量: 突破转强 (阳线上穿5/10),23.11,23.45,1.67X
603773,沃格光电,2025-12-25,33.3,0.97%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),31.99,31.09,1.43X
