Code,Name,Latest_Date,Latest_Close,Daily_Change_Pct,Matched_Conditions,MA20,MA60,Volume_Ratio
600505,西昌电力,2026-02-09,13.97,1.31%,动量: 突破转强 (阳线上穿5/10),13.98,13.34,0.88X
600848,上海临港,2026-02-09,11.5,1.41%,"形态: 两连阴 (-0.17%, -1.13%)",11.82,11.81,0.77X
603648,畅联股份,2026-02-09,10.78,0.09%,动量: 突破转强 (阳线上穿5/10),10.81,10.58,0.98X
002969,嘉美包装,2026-02-09,27.65,6.39%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.09,10.13,0.93X
600637,东方明珠,2026-02-09,11.75,4.07%,"形态: 两连阴 (-0.35%, -0.35%) | 动量: 突破转强 (阳线上穿5/10)",12.26,10.75,1.43X
000548,湖南投资,2026-02-09,5.83,0.34%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.68,5.67,0.86X
000892,欢瑞世纪,2026-02-09,8.15,9.99%,"形态: 10日内有涨停 | 形态: 两连阴 (-0.13%, -0.94%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",8.01,7.66,0.56X
002422,科伦药业,2025-12-25,30.48,-0.59%,"形态: 两连阴 (-1.49%, -1.10%)",32.24,33.73,1.09X
600771,广誉远,2026-02-09,18.23,0.77%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.09,18.54,0.97X
603338,浙江鼎力,2025-12-25,56.03,-0.23%,"形态: 两连阴 (-2.46%, -0.20%)",58.93,54.66,0.95X
600895,张江高科,2025-12-25,42.48,4.81%,量能: 放量 (1.68X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),39.91,42.50,1.68X
003006,百亚股份,2025-12-25,21.15,1.05%,"形态: 两连阴 (-2.05%, -0.62%) | 趋势: 高于MA20",20.81,22.34,0.91X
605286,同力日升,2025-12-25,38.03,0.69%,动量: 突破转强 (阳线上穿5/10),39.13,40.72,0.76X
000639,西王食品,2025-12-25,3.51,-0.28%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-2.18%, -1.95%) | 趋势: 高于MA20",3.47,3.32,0.66X
002736,国信证券,2026-02-09,12.57,1.29%,动量: 突破转强 (阳线上穿5/10),12.69,13.01,0.76X
603737,三棵树,2025-12-25,44.99,1.37%,"形态: 两连阴 (-0.02%, -0.05%) | 动量: 突破转强 (阳线上穿5/10)",45.24,45.02,0.83X
000088,盐 田 港,2025-12-25,4.55,0.66%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.50,4.47,1.00X
603565,中谷物流,2026-02-09,10.33,0.49%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.15,10.31,0.77X
000564,供销大集,2025-12-25,2.58,-0.39%,趋势: 高于MA20,2.58,2.63,0.52X
002315,焦点科技,2025-12-25,43.85,0.64%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),43.34,44.90,0.77X
002636,金安国纪,2026-02-09,24.3,3.01%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,22.67,18.27,1.16X
603135,中重科技,2026-02-09,12.26,1.49%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.14,10.03,1.16X
603658,安图生物,2025-12-25,36.18,0.39%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),35.98,37.63,0.89X
002820,桂发祥,2026-02-09,12.56,2.28%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.33,12.66,1.29X
600458,时代新材,2026-02-09,14.24,2.01%,"形态: 两连阴 (-2.71%, -0.14%)",14.40,13.69,0.89X
600977,中国电影,2026-02-09,18.85,2.50%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),17.12,16.79,1.17X
002641,公元股份,2025-12-25,4.37,0.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,4.34,4.34,0.85X
002943,宇晶股份,2025-12-25,35.89,0.93%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,35.26,34.69,0.84X
002991,甘源食品,2025-12-25,58.04,1.22%,"形态: 两连阴 (-2.11%, -1.87%)",58.79,57.70,0.74X
603660,苏州科达,2026-02-09,10.33,6.94%,量能: 放量 (1.53X) | 动量: 突破转强 (阳线上穿5/10),10.83,10.44,1.53X
603633,徕木股份,2026-02-09,9.28,0.22%,动量: 突破转强 (阳线上穿5/10),9.47,10.17,1.11X
600148,长春一东,2026-02-09,20.68,1.17%,动量: 突破转强 (阳线上穿5/10),20.74,20.10,0.78X
002345,潮宏基,2026-02-09,14.03,3.47%,量能: 放量 (1.87X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.34,12.86,1.87X
600805,悦达投资,2026-02-09,5.72,0.88%,动量: 突破转强 (阳线上穿5/10),5.75,5.59,1.05X
002659,凯文教育,2026-02-09,6.36,2.91%,"形态: 两连阴 (-0.96%, -0.16%)",6.51,6.09,1.02X
000670,盈方微,2026-02-09,8.56,2.39%,趋势: 高于MA20,8.55,8.00,1.17X
603162,海通发展,2026-02-09,13.65,0.59%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-2.05%, -2.09%) | 趋势: 高于MA20",13.17,12.60,0.93X
003019,宸展光电,2025-12-25,33.89,0.62%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),32.64,33.82,0.89X
002522,浙江众成,2026-02-09,6.08,1.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.99,5.55,0.72X
002279,久其软件,2026-02-09,9.88,1.54%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.29%, -1.92%) | 趋势: 高于MA20",9.85,8.83,0.85X
603391,力聚热能,2025-12-25,69.19,1.88%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),68.51,59.49,0.87X
002555,三七互娱,2025-12-25,22.5,0.49%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.17,20.99,0.72X
603049,中策橡胶,2025-12-25,57.23,2.12%,"形态: 两连阴 (-1.66%, -0.20%)",57.70,55.15,0.89X
002557,洽洽食品,2025-12-25,22.0,0.36%,"形态: 两连阴 (-0.90%, -0.45%) | 趋势: 高于MA20",21.69,21.83,0.80X
600160,巨化股份,2025-12-25,38.22,2.19%,"形态: 两连阴 (-0.21%, -0.24%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",35.66,35.76,1.15X
000007,全新好,2026-02-09,12.3,4.06%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.36,10.95,1.42X
603416,信捷电气,2025-12-25,54.38,3.09%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),53.90,56.74,1.22X
603982,泉峰汽车,2026-02-09,8.96,2.75%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.69,8.64,1.09X
603866,桃李面包,2026-02-09,5.55,1.09%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.44,5.43,0.81X
603477,巨星农牧,2026-02-09,17.96,0.67%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),17.64,17.53,1.12X
002930,宏川智慧,2026-02-09,13.14,6.05%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.25%, -1.59%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",11.48,11.42,0.94X
600033,福建高速,2025-12-25,4.52,0.67%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.31,3.84,0.97X
000810,创维数字,2026-02-09,11.89,2.24%,动量: 突破转强 (阳线上穿5/10),12.05,11.96,1.09X
600738,丽尚国潮,2026-02-09,5.56,0.36%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.41,5.28,0.79X
002057,中钢天源,2026-02-09,10.51,1.55%,"形态: 两连阴 (-3.45%, -0.10%)",10.79,10.41,0.76X
002054,德美化工,2026-02-09,11.06,10.05%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.02X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.94,8.08,2.02X
000767,晋控电力,2025-12-25,2.86,0.35%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.85,2.92,0.74X
002404,嘉欣丝绸,2026-02-09,7.42,-1.07%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,7.20,7.11,1.02X
002440,闰土股份,2026-02-09,14.53,9.99%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.32,8.47,0.51X
603272,联翔股份,2026-02-09,23.46,1.43%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.10,20.41,0.70X
600403,大有能源,2026-02-09,7.21,1.84%,"形态: 10日内有涨停 | 形态: 两连阴 (-2.99%, -0.84%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",7.10,7.64,0.63X
002887,绿茵生态,2026-02-09,10.63,1.63%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.77,9.53,1.20X
002960,青鸟消防,2026-02-09,11.48,0.44%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.26,10.92,1.03X
000006,深振业Ａ,2026-02-09,9.38,4.45%,"形态: 两连阴 (-0.66%, -0.22%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",9.22,9.88,1.47X
002193,如意集团,2026-02-09,7.22,0.70%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.14,5.84,0.87X
603197,保隆科技,2025-12-25,36.57,0.30%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),35.54,37.41,0.55X
601200,上海环境,2026-02-09,8.45,-0.12%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.70%, -0.94%) | 趋势: 高于MA20",8.42,8.22,1.05X
002463,沪电股份,2025-12-25,72.44,-1.05%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,70.82,69.83,0.73X
603506,南都物业,2026-02-09,14.27,0.63%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.59%, -0.42%)",14.29,13.27,0.82X
600008,首创环保,2025-12-25,3.03,0.00%,趋势: 高于MA20,3.02,3.15,0.67X
000869,张  裕Ａ,2025-12-25,20.77,0.39%,动量: 突破转强 (阳线上穿5/10),20.79,21.34,0.93X
002519,银河电子,2026-02-09,9.43,-0.95%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,8.81,7.12,1.43X
603207,小方制药,2025-12-25,29.03,0.03%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.80,30.80,0.86X
600641,万业企业,2026-02-09,17.73,2.72%,"形态: 两连阴 (-2.95%, -0.86%)",18.80,17.71,0.90X
600822,上海物贸,2026-02-09,11.41,4.01%,量能: 放量 (2.25X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.26,11.09,2.25X
600508,上海能源,2026-02-09,12.46,0.08%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-3.30%, -1.27%) | 趋势: 高于MA20",12.42,12.34,0.65X
002746,仙坛股份,2026-02-09,6.43,0.31%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.31,6.20,0.82X
603235,天新药业,2025-12-25,27.3,0.18%,"形态: 两连阴 (-0.07%, -0.47%)",27.43,27.33,0.50X
603043,广州酒家,2026-02-09,18.79,1.02%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),17.90,17.66,0.90X
000544,中原环保,2026-02-09,8.63,0.47%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.56,8.49,0.97X
002565,顺灏股份,2026-02-09,18.3,4.10%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.87,14.51,1.01X
002640,跨境通,2025-12-25,4.76,9.93%,量能: 放量 (1.74X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.44,4.75,1.74X
002837,英维克,2025-12-25,110.81,-0.32%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,84.09,76.93,0.99X
000959,首钢股份,2025-12-25,4.9,-1.80%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,4.48,4.34,0.62X
600970,中材国际,2026-02-09,10.83,1.12%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.45%, -2.19%) | 趋势: 高于MA20",10.82,10.12,0.73X
601686,友发集团,2026-02-09,6.25,0.64%,动量: 突破转强 (阳线上穿5/10),6.35,6.38,0.55X
601939,建设银行,2026-02-09,8.86,0.23%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.84,9.16,0.80X
603535,嘉诚国际,2026-02-09,10.08,0.90%,动量: 突破转强 (阳线上穿5/10),10.17,10.60,0.86X
600605,汇通能源,2025-12-25,30.26,0.63%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.84,30.36,0.47X
002863,今飞凯达,2026-02-09,6.07,0.33%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.03,5.83,1.05X
600861,北京人力,2026-02-09,18.49,0.38%,动量: 突破转强 (阳线上穿5/10),18.64,18.42,0.78X
601158,重庆水务,2025-12-25,4.48,0.45%,动量: 突破转强 (阳线上穿5/10),4.55,4.67,0.96X
600741,华域汽车,2025-12-25,20.03,-0.25%,趋势: 高于MA20,19.85,20.00,0.70X
600572,康恩贝,2025-12-25,4.53,-0.22%,"形态: 两连阴 (-0.87%, -0.22%)",4.63,4.60,0.73X
002457,青龙管业,2026-02-09,13.07,1.71%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.95,11.33,0.97X
002178,延华智能,2026-02-09,6.57,2.34%,动量: 突破转强 (阳线上穿5/10),6.60,6.68,1.25X
600562,国睿科技,2025-12-25,27.9,3.18%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),26.80,28.31,1.32X
002625,光启技术,2025-12-25,51.71,1.91%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.18%, -0.63%) | 趋势: 高于MA20",50.62,47.24,1.10X
002228,合兴包装,2026-02-09,4.5,0.67%,动量: 突破转强 (阳线上穿5/10),4.53,4.59,1.02X
002436,兴森科技,2025-12-25,20.93,-1.32%,趋势: 高于MA20,20.72,20.82,0.78X
002572,索菲亚,2026-02-09,14.83,-1.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,14.29,13.99,0.92X
002626,金达威,2025-12-25,20.03,5.98%,量能: 放量 (2.52X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.78,19.71,2.52X
003009,中天火箭,2025-12-25,68.57,9.99%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),61.64,54.82,1.00X
001212,中旗新材,2025-12-25,54.23,10.00%,量能: 放量 (1.75X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),45.74,48.30,1.75X
000592,平潭发展,2026-02-09,11.47,-1.29%,形态: 10日内有涨停 | 趋势: 高于MA20,11.41,12.35,1.02X
603829,洛凯股份,2025-12-25,23.6,-4.57%,量能: 放量 (2.21X),28.92,23.93,2.21X
002146,荣盛发展,2025-12-25,1.56,1.30%,动量: 突破转强 (阳线上穿5/10),1.59,1.64,1.43X
601059,信达证券,2026-02-09,17.79,0.68%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),17.71,18.25,0.95X
600693,东百集团,2025-12-25,20.91,-2.52%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,14.66,9.72,1.12X
603488,展鹏科技,2026-02-09,9.74,-0.51%,形态: 10日内有涨停,10.43,8.87,0.76X
002594,比亚迪,2025-12-25,94.84,0.44%,动量: 突破转强 (阳线上穿5/10),95.39,99.36,0.84X
002933,新兴装备,2025-12-25,36.01,3.54%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.64X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),34.28,33.62,1.64X
002512,达华智能,2026-02-09,6.26,4.33%,动量: 突破转强 (阳线上穿5/10),6.44,6.29,1.22X
600025,华能水电,2026-02-09,9.14,-0.54%,趋势: 高于MA20,9.13,9.28,0.80X
002838,道恩股份,2025-12-25,24.39,-0.12%,趋势: 高于MA20,23.73,24.48,0.86X
600300,维维股份,2025-12-25,3.65,-0.27%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.27%, -0.81%) | 趋势: 高于MA20",3.60,3.53,0.57X
601718,际华集团,2025-12-25,3.4,0.59%,动量: 突破转强 (阳线上穿5/10),3.40,3.56,0.92X
002004,华邦健康,2025-12-25,4.87,0.00%,趋势: 高于MA20,4.80,4.84,0.72X
600467,好当家,2025-12-25,2.79,-0.36%,趋势: 高于MA20,2.75,2.60,1.27X
603165,荣晟环保,2026-02-09,14.32,-3.05%,趋势: 多头排列 (5>20>60),14.41,13.30,1.18X
001230,劲旅环境,2025-12-25,22.31,1.50%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.85,22.58,1.27X
603180,金牌家居,2025-12-25,20.88,0.38%,动量: 突破转强 (阳线上穿5/10),20.98,20.62,1.40X
603271,永杰新材,2025-12-25,42.3,-1.40%,趋势: 高于MA20,39.53,40.27,0.65X
002488,金固股份,2026-02-09,13.52,1.27%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.32,10.08,0.75X
603536,惠发食品,2026-02-09,11.28,1.53%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.22,12.10,0.78X
002234,民和股份,2026-02-09,9.38,0.75%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.15,9.04,0.87X
001222,源飞宠物,2025-12-25,23.79,-0.13%,"形态: 两连阴 (-1.93%, -0.38%)",25.08,24.28,0.88X
600779,水井坊,2025-12-25,39.8,10.01%,量能: 放量 (2.30X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),37.97,40.66,2.30X
002877,智能自控,2026-02-09,9.62,2.12%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.54,9.56,1.26X
002535,林州重机,2025-12-25,3.83,1.06%,动量: 突破转强 (阳线上穿5/10),3.86,3.98,1.19X
601212,白银有色,2026-02-09,10.37,8.02%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-10.04%, -6.07%) | 趋势: 高于MA20",10.14,6.94,1.23X
605222,起帆电缆,2026-02-09,21.24,1.38%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.08,18.86,0.74X
603110,东方材料,2026-02-09,17.57,2.75%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.90,16.52,0.97X
603345,安井食品,2025-12-25,81.52,0.83%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.16%, -1.40%) | 趋势: 高于MA20",81.07,76.69,0.76X
002721,金一文化,2025-12-25,3.13,1.95%,动量: 突破转强 (阳线上穿5/10),3.16,3.34,1.33X
600758,辽宁能源,2025-12-25,3.78,-0.26%,"形态: 两连阴 (-1.55%, -0.26%)",3.90,4.08,1.05X
002264,新 华 都,2026-02-09,11.84,-1.33%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,10.88,9.72,0.84X
600298,安琪酵母,2025-12-25,43.96,-0.20%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-3.05%, -0.36%) | 趋势: 高于MA20",41.92,40.63,0.58X
002362,汉王科技,2025-12-25,20.97,0.62%,动量: 突破转强 (阳线上穿5/10),21.66,22.62,0.93X
605358,立昂微,2025-12-25,37.31,0.00%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,33.31,33.07,0.78X
002059,云南旅游,2026-02-09,5.4,1.31%,动量: 突破转强 (阳线上穿5/10),5.47,5.53,0.78X
601162,天风证券,2025-12-25,4.24,0.24%,动量: 突破转强 (阳线上穿5/10),4.28,4.86,0.78X
002195,岩山科技,2026-02-09,10.14,4.54%,"形态: 两连阴 (-1.59%, -2.32%) | 动量: 突破转强 (阳线上穿5/10)",10.34,8.34,0.93X
605098,行动教育,2025-12-25,41.95,0.41%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,41.32,40.26,0.84X
002426,胜利精密,2025-12-25,3.61,2.85%,量能: 放量 (1.57X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.50,3.47,1.57X
603020,爱普股份,2026-02-09,11.56,1.05%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.02,10.47,1.02X
600821,金开新能,2026-02-09,5.71,0.53%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,5.63,5.40,0.84X
000151,中成股份,2026-02-09,13.72,0.81%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.21,12.66,1.07X
603102,百合股份,2025-12-25,43.02,0.75%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),42.06,42.74,0.96X
002506,协鑫集成,2025-12-25,2.66,0.38%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.65,2.64,1.09X
600980,北矿科技,2025-12-25,22.78,0.66%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.47,23.49,0.99X
600479,千金药业,2026-02-09,10.62,0.19%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.52,10.49,0.89X
603868,飞科电器,2025-12-25,39.71,5.50%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),34.90,35.62,1.22X
601456,国联民生,2026-02-09,9.83,0.72%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.82,10.20,0.78X
003005,竞业达,2025-12-25,20.34,0.74%,形态: 10日内有涨停 | 动量: 突破转强 (阳线上穿5/10),20.59,21.44,0.60X
603344,星德胜,2025-12-25,32.94,0.76%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.07,27.49,0.88X
600444,国机通用,2026-02-09,19.27,4.56%,量能: 放量 (2.17X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.84,18.89,2.17X
002987,京北方,2025-12-25,20.29,4.70%,量能: 放量 (1.97X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.13,20.05,1.97X
601919,中远海控,2026-02-09,14.51,0.14%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.49,14.85,0.62X
000703,恒逸石化,2026-02-09,12.97,3.10%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.57,9.56,1.18X
000955,欣龙控股,2026-02-09,5.88,1.20%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.70,6.40,0.92X
000923,河钢资源,2025-12-25,20.08,-0.25%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,19.04,18.34,0.88X
002419,天虹股份,2026-02-09,5.91,3.14%,量能: 放量 (1.55X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.85,5.68,1.55X
002397,梦洁股份,2025-12-25,4.13,0.73%,"形态: 两连阴 (-1.67%, -0.49%)",4.17,4.09,1.41X
002997,瑞鹄模具,2025-12-25,36.87,0.24%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),35.86,36.88,0.79X
600337,美克家居,2025-12-17,2.92,-4.26%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,2.75,2.47,0.92X
002034,旺能环境,2026-02-09,17.22,1.12%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.83,16.47,0.76X
600015,华夏银行,2026-02-09,6.61,0.46%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.47,6.75,0.77X
001278,一彬科技,2025-12-25,20.13,-0.69%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,19.79,19.12,0.59X
600971,恒源煤电,2026-02-09,6.88,0.44%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-4.72%, -0.29%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",6.58,6.58,0.62X
603123,翠微股份,2026-02-09,13.33,1.21%,量能: 放量 (1.57X) | 动量: 突破转强 (阳线上穿5/10),13.38,13.19,1.57X
